Id,Probability
1254,0.6989275036622762
1255,0.30542223782038735
1256,0.4857815309288028
1257,0.22521544400468624
1258,0.146270850112937
1259,0.07313422779805372
1260,0.8389900023551498
1261,0.22377191006205072
1262,0.5370561289905412
1263,0.6262729387603294
1264,0.15788252347892834
1265,0.06067900855319889
1266,0.21665050523192053
1267,0.5088393245929038
1268,0.5532601640834762
1269,0.2829929565764777
1270,0.3521817414005731
1271,0.10154193196514935
1272,0.771210538799569
1273,0.7192162685713291
1274,0.5822649120403816
1275,0.5887786551534395
1276,0.9512651606749983
1277,0.2538502929299985
1278,0.8243386653409438
1279,0.2805496913788803
1280,0.13940993898320939
1281,0.7690261410197844
1282,0.0992865831213462
1283,0.41699245357206516
1284,0.4962086275623007
1285,0.11609986402393398
1286,0.11073166629583961
1287,0.17085638276254939
1288,0.6102094921786098
1289,0.18123080192376467
1290,0.43296317614382296
1291,0.21982789836319316
1292,0.705964490173789
1293,0.34507510002660713
1294,0.9543785323073143
1295,0.30225359256965134
1296,0.08962625555371626
1297,0.27064747681759205
1298,0.10481105198424849
1299,0.06013518551110523
1300,0.6139363309273502
1301,0.17326729268287688
1302,0.23522185792564626
1303,0.5844683189257778
1304,0.5252285626157047
1305,0.08013772362547385
1306,0.06443954587852276
1307,0.5887664005464006
1308,0.07283395168149971
1309,0.27654486776915954
1310,0.5958915188179857
1311,0.0628975009940675
1312,0.14082432515464763
1313,0.6164218590029489
1314,0.1614952307932593
1315,0.47128384736080753
1316,0.1663798029091977
1317,0.9437523528600893
1318,0.18854457598798655
1319,0.11105521559965056
1320,0.1176007025234687
1321,0.044218115298899976
1322,0.31532907969761415
1323,0.48320505792649726
1324,0.2737659757718444
1325,0.4605883926679161
1326,0.13702557604039756
1327,0.26743276664819654
1328,0.37227764552617043
1329,0.5936006967382339
1330,0.171875665600199
1331,0.30124176877269276
1332,0.0755512158870473
1333,0.31877149652376946
1334,0.25079054255072214
1335,0.5734990819553237
1336,0.5489370990758549
1337,0.12425136455096164
1338,0.33236832838478125
1339,0.7888645477800021
1340,0.34187735730068586
1341,0.15299732149848186
1342,0.1756659604695513
1343,0.08439043773303681
1344,0.22886222960753927
1345,0.15229514944507616
1346,0.13532648016345478
1347,0.5081989545322306
1348,0.5974686499561261
1349,0.7941406781838568
1350,0.13216373087726097
1351,0.30842897592441226
1352,0.3403034047986332
1353,0.08963528722698863
1354,0.1584796285324089
1355,0.25039536891600794
1356,0.15227810565837846
1357,0.42800342452236695
1358,0.1304686521651756
1359,0.2555281754506199
1360,0.0827397360893518
1361,0.7766449570614791
1362,0.08523520054216221
1363,0.08214148917917025
1364,0.21191215944267855
1365,0.4847750683107649
1366,0.09099025348202125
1367,0.10623307800724843
1368,0.7644771776406871
1369,0.9637382700940995
1370,0.0913749467084457
1371,0.6250721790791152
1372,0.12650353262840824
1373,0.1676491478823637
1374,0.4541118342276612
1375,0.5687463482177335
1376,0.1746027624630691
1377,0.8619823427649693
1378,0.10676551258425501
1379,0.1402136030837726
1380,0.05606769069626337
1381,0.5953379201363622
1382,0.5949974514159995
1383,0.2887409208552672
1384,0.0678058963668993
1385,0.13284864540503757
1386,0.0867793088368594
1387,0.31074599254334223
1388,0.5336041013018405
1389,0.47579998999438666
1390,0.30577863510943415
1391,0.20052915382505984
1392,0.2208337677559228
1393,0.31191281669823023
1394,0.7211745965081002
1395,0.4194664667802835
1396,0.33084095877375697
1397,0.26573176665358533
1398,0.14946017535730932
1399,0.6250259687599666
1400,0.43813498117509975
1401,0.13261750258116461
1402,0.12332698795101475
1403,0.13403828394718467
1404,0.5361594440721908
1405,0.12519687653084882
1406,0.14383684398234114
1407,0.5035035510107035
1408,0.27948013797795845
1409,0.21513222103609855
1410,0.12333906925137825
1411,0.11910816952971262
1412,0.08326021897015108
1413,0.15950465867729885
1414,0.15357733339364557
1415,0.1284585481015276
1416,0.16946163456120697
1417,0.3708219008428992
1418,0.08527432661994547
1419,0.9346201911731313
1420,0.25818408213425226
1421,0.2696278291673061
1422,0.614422947811754
1423,0.05664925030056385
1424,0.45692190798638643
1425,0.08957533022693204
1426,0.1274253688478191
1427,0.1763425439462315
1428,0.1718131338628261
1429,0.30846862673336295
1430,0.176298516848233
1431,0.7165059881006759
1432,0.11126748316439428
1433,0.2046249150188017
1434,0.08801849053958939
1435,0.1294217986441126
1436,0.9275205792852461
1437,0.2157971707289002
1438,0.07847321373577246
1439,0.20998015347626744
1440,0.8921422778734078
1441,0.12949237112611575
1442,0.11326393336134381
1443,0.056603373289941805
1444,0.15482783842488287
1445,0.06911953126922174
1446,0.86337526587014
1447,0.6201137613863899
1448,0.1774764881038717
1449,0.10066790488919979
1450,0.04802883845435783
1451,0.646786730779153
1452,0.14343684472721102
1453,0.11244860763503514
1454,0.07977034769013076
1455,0.28045651304839836
1456,0.8582089087022094
1457,0.21711265956388187
1458,0.09904579425282226
1459,0.1044738333208017
1460,0.2711699630800817
1461,0.11650177931333702
1462,0.1438733361422791
1463,0.7820653023291451
1464,0.06678807657974531
1465,0.11161414290168048
1466,0.17375700124631765
1467,0.468792390530656
1468,0.06127527376977597
1469,0.6541000538422149
1470,0.0919170240125674
1471,0.7189614445813538
1472,0.20330258352981398
1473,0.15913996720438078
1474,0.19475315804275056
1475,0.8763836045468055
1476,0.7743016638300517
1477,0.3154496489543204
1478,0.09593625540010087
1479,0.6421568406142949
1480,0.1487398928958341
1481,0.10809422895881475
1482,0.4927839216528575
1483,0.06941894187764312
1484,0.13203197285649798
1485,0.8815404841620857
1486,0.9325732287806907
1487,0.3494794470321425
1488,0.12606757623702386
1489,0.5394210518127035
1490,0.189087344627011
1491,0.38530847038925303
1492,0.37895453765482195
1493,0.1532010604119423
1494,0.3690260202383425
1495,0.7679210602795404
1496,0.15472887227109242
1497,0.10412499752251816
1498,0.6457360049390228
1499,0.16258087227399418
1500,0.1139834455533721
1501,0.7207182469012213
1502,0.27717504565068574
1503,0.6445225430192985
1504,0.5274093426004149
1505,0.062443571147119736
1506,0.5396647671656747
1507,0.2895720486343098
1508,0.37217305834623754
1509,0.35159933035901403
1510,0.18746744295372997
1511,0.07519769632563642
1512,0.23568176325769627
1513,0.1730344844282719
1514,0.1429739106563052
1515,0.13845446913055448
1516,0.07927138881423527
1517,0.7820863681897774
1518,0.7502524570634062
1519,0.17070463325019142
1520,0.31047915880429355
1521,0.4262291402032391
1522,0.40425685180869964
1523,0.18893618530503595
1524,0.06520844967778375
1525,0.4144693821388241
1526,0.7491223656986777
1527,0.5311815752100456
1528,0.3060748442493709
1529,0.2918483797974421
1530,0.2949760609804826
1531,0.1360299951009936
1532,0.38467835553478175
1533,0.7860762084028173
1534,0.45339689136044453
1535,0.11596937114693381
1536,0.14273175034091168
1537,0.8529340254062439
1538,0.13015118879178558
1539,0.05027683590729508
1540,0.09575452724866831
1541,0.8587907185193664
1542,0.06517138345398417
1543,0.3186855859584421
1544,0.27185585923495303
1545,0.0950828543455794
1546,0.07729079895494297
1547,0.59598657918234
1548,0.45736716994323734
1549,0.5488997170409423
1550,0.14445325458330122
1551,0.13977773572471439
1552,0.1520408842596306
1553,0.637554960978511
1554,0.20597305125397303
1555,0.9473850035759266
1556,0.15212769995137773
1557,0.040846775602008195
1558,0.9361634276806259
1559,0.5621790833356799
1560,0.706704932215752
1561,0.17920933519364665
1562,0.10120942937096507
1563,0.46200018535832293
1564,0.08449196405561363
1565,0.2694016136451678
1566,0.18264532628782748
1567,0.08698407089684243
1568,0.060012093811484354
1569,0.2729357773015589
1570,0.8536072919233704
1571,0.15204857129025867
1572,0.24929814386682816
1573,0.38172267239965463
1574,0.07577903565837414
1575,0.19963679232077028
1576,0.24769609220628624
1577,0.06510394096203741
1578,0.15008244933699236
1579,0.0967763842498883
1580,0.1467470210697513
1581,0.08722323393965993
1582,0.12851872858351113
1583,0.071554640414785
1584,0.07409273864071354
1585,0.15432993228521938
1586,0.7623984953543811
1587,0.6871061048740692
1588,0.8219788447956866
1589,0.11185948781591307
1590,0.07002459759944099
1591,0.27507770436213597
1592,0.08932343415633189
1593,0.09890747540064035
1594,0.7440906063524906
1595,0.717323360431618
1596,0.15172719459284492
1597,0.10429107269598248
1598,0.11130205959437708
1599,0.27936569380055376
1600,0.05942735109304266
1601,0.07098639675278945
1602,0.09479734980099075
1603,0.4563531641663925
1604,0.10361477867715867
1605,0.12204052898354059
1606,0.3771819354558568
1607,0.31778658463096476
1608,0.3394845520650984
1609,0.19168236090659452
1610,0.0970564954360805
1611,0.25317260865372904
1612,0.6922860163886458
1613,0.20059924261960121
1614,0.6919952736499381
1615,0.09143306193651987
1616,0.9682076193719993
1617,0.9617700850976739
1618,0.21194827684163858
1619,0.6152392282929673
1620,0.94631952392348
1621,0.9324108334159377
1622,0.40977310410370194
1623,0.9684277037839788
1624,0.3789487917750548
1625,0.06463728048427338
1626,0.061822145398145956
1627,0.19504075174628213
1628,0.14837177132989934
1629,0.18570697709234532
1630,0.09556349016130775
1631,0.08397165516622349
1632,0.8393486018556391
1633,0.724219483991935
1634,0.2146780931265652
1635,0.09868330535686581
1636,0.39532967485338677
1637,0.14790724696497273
1638,0.13328043049316438
1639,0.07835281744987742
1640,0.3810626143938397
1641,0.07780188575634442
1642,0.07008880698999541
1643,0.21286477312021362
1644,0.21672421448833418
1645,0.08784379309580483
1646,0.08302425847705783
1647,0.8906895055892887
1648,0.5224669975811794
1649,0.23779178133635664
1650,0.4378719932116012
1651,0.9254157957178302
1652,0.10751554238757273
1653,0.13827069474253018
1654,0.5832925822375362
1655,0.08461421093659084
1656,0.05079707932105311
1657,0.06792965593339576
1658,0.2095479692253727
1659,0.2925585689560501
1660,0.9443956269300667
1661,0.32918465721738793
1662,0.6696375719788106
1663,0.09975152595349134
1664,0.5378244443756331
1665,0.27876108832435814
1666,0.11362098723972062
1667,0.1326585572367667
1668,0.7897323434450451
1669,0.09317505172313388
1670,0.04009685722585306
1671,0.08555285126854768
1672,0.21759201044625837
1673,0.1485370178925716
1674,0.879861043381364
1675,0.08490888205647054
1676,0.43271538729867115
1677,0.07347982991313291
1678,0.7998177780160147
1679,0.1583627576580988
1680,0.07809964642062434
1681,0.8495703722716026
1682,0.274939650600211
1683,0.29197624455282745
1684,0.1919394753935587
1685,0.10051065565235429
1686,0.3355497756527476
1687,0.09387665482350703
1688,0.2802435623759566
1689,0.6745101918090031
1690,0.6517936169215688
1691,0.36971810339875627
1692,0.10378118979307042
1693,0.7387907197401186
1694,0.44326224388573204
1695,0.683279101787918
1696,0.368734634692073
1697,0.15092903374416763
1698,0.29838890272091423
1699,0.8535377865807241
1700,0.4511190730290185
1701,0.12476310472050356
1702,0.29059338780960603
1703,0.0685491972170816
1704,0.7872213701126797
1705,0.10218684241540443
1706,0.1712485325275142
1707,0.49642162302161663
1708,0.115737739149921
1709,0.08516614861785887
1710,0.4117537136839385
1711,0.45851858244447674
1712,0.1004236395245307
1713,0.684447636880948
1714,0.11274185019692498
1715,0.0672435122820406
1716,0.057857262642357764
1717,0.4634441815915332
1718,0.9251400896788724
1719,0.055791619835105256
1720,0.10887944240774743
1721,0.7085604788900582
1722,0.15561174083273893
1723,0.3305390462139788
1724,0.07170097192624823
1725,0.33971269530551673
1726,0.20873142735651876
1727,0.2560202305414788
1728,0.890978759973389
1729,0.05996599654661464
1730,0.05718987714804051
1731,0.28978485072706206
1732,0.25720136814106004
1733,0.20746133282084833
1734,0.15196118375945722
1735,0.8092286131539197
1736,0.8572739654892517
1737,0.2648456841969143
1738,0.715844939404044
1739,0.24468438783247218
1740,0.4473291000270523
1741,0.05901964851811688
1742,0.5018385648758193
1743,0.19249681061827756
1744,0.37726917512818514
1745,0.1258521862502548
1746,0.9024074954913853
1747,0.09609822584919074
1748,0.35163872764447496
1749,0.10450889714298295
1750,0.18849711926355933
1751,0.08980440996468568
1752,0.0874536439232128
1753,0.20424684659380174
1754,0.10334932854274495
1755,0.5567448761663976
1756,0.9330270490466436
1757,0.13121415090310012
1758,0.14156057961486854
1759,0.3014236926384004
1760,0.10146721271030743
1761,0.17840276754741458
1762,0.08291896163637176
1763,0.06762827142328662
1764,0.15582557802852726
1765,0.05628321383083555
1766,0.6505471337312823
1767,0.8233574224995215
1768,0.5683012958946762
1769,0.09446790789854345
1770,0.10757090269147522
1771,0.7909504726039313
1772,0.15322665733326854
1773,0.8265359416240005
1774,0.1731930049086259
1775,0.10342318605780895
1776,0.08281877663453902
1777,0.285963037323569
1778,0.2805114521068851
1779,0.6006617573409418
1780,0.09205603022597726
1781,0.2314155885157371
1782,0.14266821613520123
1783,0.2915262655252548
1784,0.09616783434001727
1785,0.499814680477607
1786,0.07949489728540372
1787,0.06671657150847038
1788,0.7708115771592435
1789,0.07278376375621533
1790,0.214108604287591
1791,0.0994571220299714
1792,0.5422836015332992
1793,0.1722795260837428
1794,0.2646007761891057
1795,0.4104683542849378
1796,0.1754890710082581
1797,0.05037435094912982
1798,0.36511879984097073
1799,0.7397150782282912
1800,0.10931166931273832
1801,0.3592073171355782
1802,0.14336431208054562
1803,0.09774497932806978
1804,0.06052087391015541
1805,0.18339608697382292
1806,0.5691020960820748
1807,0.3489964312114487
1808,0.39683520061800504
1809,0.10832785812184345
1810,0.9404329925546524
1811,0.3639240645187226
1812,0.280998645481927
1813,0.3017864963655144
1814,0.2222816277319291
1815,0.3030172009665571
1816,0.4429389889937802
1817,0.12455811414411329
1818,0.08510834171432109
1819,0.1876703139039669
1820,0.35038468461744887
1821,0.11398391563224244
1822,0.0678836479579492
1823,0.290996269710962
1824,0.06461969054597064
1825,0.4847124485521702
1826,0.4405812163363182
1827,0.15145819856470183
1828,0.2863693870123658
1829,0.42574026862459113
1830,0.20972001699912943
1831,0.953167602526906
1832,0.2149807627988332
1833,0.20029863019543132
1834,0.9003545139955381
1835,0.929050376776787
1836,0.3719411670569054
1837,0.43009098582799365
1838,0.18840123969029754
1839,0.6097196425336644
1840,0.08895466983794868
1841,0.24361555046293976
1842,0.09568202962622543
1843,0.5344054068332389
1844,0.3113233535015551
1845,0.2521035625180942
1846,0.5366077095671363
1847,0.8388856066052934
1848,0.18929887987256383
1849,0.4019402759035312
1850,0.35686847087201984
1851,0.09662438414497751
1852,0.17891592815323523
1853,0.17517438033805766
1854,0.1624273525138994
1855,0.484928465292292
1856,0.13754589845987908
1857,0.07819965533009796
1858,0.1910922261168378
1859,0.6381726288599197
1860,0.3376203726268828
1861,0.5332836356258733
1862,0.36586974818343465
1863,0.9293856198262531
1864,0.13772722627655576
1865,0.12008143770738049
1866,0.5258512408771462
1867,0.48730480442873975
1868,0.08501931344052163
1869,0.09770321155403774
1870,0.5572154349880867
1871,0.14212740370509908
1872,0.3800144381239517
1873,0.09238311101369573
1874,0.13804910928713482
1875,0.6577895562210065
1876,0.3828660686069311
1877,0.0571951097009093
1878,0.13922854241368726
1879,0.05183775461498032
1880,0.6372583408864502
1881,0.3635318897126062
1882,0.12303754946370113
